edge:157;48;1.8199954197237465
edge:157;54;1.9685863165811903
edge:157;63;1.1281358389406688
edge:157;77;1.2776308890390577
edge:157;82;1.2482055613236795
edge:157;91;1.2205155498144526
edge:157;93;1.9798516291921002
edge:157;106;1.4732578563200913
edge:157;108;1.0520296347458564
edge:157;113;1.499776529651574
edge:157;126;1.7441429534577804
edge:157;134;1.234216723778939
edge:157;135;1.7649679449425086
edge:157;140;1.645492571056915
edge:157;162;1.571877561752743
edge:157;168;1.9822651243379092
edge:157;195;1.4494856870336794
edge:157;198;1.2891092824408126
edge:158;3;1.084971189122962
edge:158;13;1.313190869192474
edge:158;15;1.6529279123512433
edge:158;17;1.8544560617455925
edge:158;25;1.6647099863274097
edge:158;33;1.3379562334199848
edge:158;52;1.7298003356196596
edge:158;60;1.9356906923582744
edge:158;62;1.260767714435472
edge:158;87;1.0437914693678865
edge:158;96;1.2622951991843765
edge:158;110;1.2422708371846345
edge:158;111;1.382320079459655
edge:158;117;1.4496827282827836
edge:158;125;1.8423953544313298
edge:158;136;1.5738518410307685
edge:158;160;1.8350637231437017
edge:158;180;1.0010997286735426
edge:158;181;1.6867627458380818
edge:158;185;1.9027963808801769
edge:158;189;1.678671868649404
edge:159;1;1.5422106509118942
edge:159;37;1.63890271171261
edge:159;39;1.0919787426751264
edge:159;61;1.3479592161307408
edge:159;67;1.4250501174703114
edge:159;74;1.1346121941844518
edge:159;98;1.9850202447053857
edge:159;128;1.582156298706207
edge:159;187;1.4096113316633412
edge:159;191;1.0499129525902835
edge:159;192;1.9393035214549588
edge:160;8;1.524767527019641
edge:160;17;1.9805151413259816
edge:160;19;1.0781388265220462
edge:160;25;1.3555055815387038
edge:160;26;1.8725398899509162
edge:160;28;1.259294776387497
edge:160;33;1.5551463569849795
edge:160;51;1.352876533065448
edge:160;60;1.3850760159366378
edge:160;73;1.3544554843355248
edge:160;111;1.3482226658811842
edge:160;112;1.073031697264172
edge:160;116;1.5572854434169123
edge:160;122;1.4233789577102658
edge:160;138;1.9600677240852047
edge:160;180;1.925669564205084
edge:160;182;1.9726052809698007
edge:160;189;1.0650325378363978
edge:161;9;1.8680050559145016
edge:161;18;1.0722286994443648
edge:161;23;1.0345706638591732
edge:161;34;1.3881132605058462
edge:161;47;1.1229592721007684
edge:161;58;1.0215440217043512
edge:161;64;1.0668999663330467
edge:161;79;1.4322509560527656
edge:161;92;1.377579301350588
edge:161;93;1.0651890481914759
edge:161;95;1.5134206538201
edge:161;102;1.1934277162404336
edge:161;113;1.319226845217614
edge:161;115;1.3507734862204934
edge:161;119;1.872102413289949
edge:161;129;1.3922850343303579
edge:161;139;1.1117442188752864
edge:161;142;1.3915931801253663
edge:161;164;1.7297115345605092
edge:161;166;1.5493011387014288
edge:161;170;1.698151155907576
edge:161;172;1.2405241074471434
edge:161;173;1.1659649022821692
edge:161;183;1.0813328784718363
edge:161;190;1.4943399135178224
edge:161;194;1.1521384155112346
edge:161;195;1.9898643294800826
edge:162;7;1.4455297729883085
edge:162;20;1.9482434120429546
edge:162;23;1.1772972513576248
edge:162;30;1.2521221659354058
edge:162;39;1.6294475446471972
edge:162;54;1.5507754984914324
edge:162;78;1.7141388630987597
edge:162;82;1.4507792265536312
edge:162;88;1.4020877438858437
edge:162;90;1.2261751022072072
edge:162;91;1.1335453896876413
edge:162;93;1.5552656861241732
edge:162;95;1.2956272132373288
edge:162;99;1.5990621255386874
edge:162;106;1.7951320412883267
edge:162;108;1.852243907291331
edge:162;113;1.7996236742786307
edge:162;126;1.0368854025608245
edge:162;129;1.9494765424624712
edge:162;140;1.7143399019761296
edge:162;142;1.5530746496529364
edge:162;155;1.2487221997324922
edge:162;156;1.3738316348735928
edge:162;164;1.5640560475160987
edge:162;168;1.9278320203319597
edge:162;172;1.2126572777737779
edge:162;177;1.6948422694533187
edge:162;190;1.454910701560761
edge:162;197;1.9782287324486436
edge:162;198;1.680817043369954
edge:163;4;1.4944397889183068
edge:163;13;1.531626281866144
edge:163;18;1.6249270205945703
edge:163;25;1.2408890847166427
edge:163;44;1.782111120210748
edge:163;52;1.8779100491712961
edge:163;55;1.5944793273113684
edge:163;101;1.7434831470617862
edge:163;103;1.8452920270102582
edge:163;120;1.7049571897316773
edge:163;123;1.8554092582119384
edge:163;146;1.8307968571886701
edge:163;150;1.7542590127614988
edge:163;158;1.3045895212262715
edge:163;169;1.3514724490463066
edge:163;188;1.8177287528919315
edge:164;2;1.623753603868911
edge:164;5;1.6677226146943303
edge:164;11;1.2136982025497565
edge:164;30;1.135532291721086
edge:164;34;1.9924510485663474
edge:164;35;1.7696392085233352
edge:164;49;1.4837208961429131
edge:164;54;1.454303873766829
edge:164;58;1.8213467657273823
edge:164;72;1.0100711711204107
edge:164;82;1.7443129808794924
edge:164;89;1.1344995064364163
edge:164;95;1.1158338334012825
edge:164;99;1.1525757953383462
edge:164;102;1.760991441176976
edge:164;104;1.34195475697882
edge:164;107;1.334760068032295
edge:164;108;1.518176570370517
edge:164;109;1.5227967627464463
edge:164;119;1.3608766395063778
edge:164;129;1.4625961042842004
edge:164;155;1.955232456455083
edge:164;157;1.5659143810229879
edge:164;170;1.0533676650876065
edge:164;172;1.8580473685960839
edge:164;173;1.4632782973002287
edge:164;177;1.9082092918205213
edge:164;178;1.711207820143093
edge:164;190;1.6238097113293555
edge:164;194;1.301098882911326
edge:164;195;1.0218412567389863
edge:165;9;1.8814582005161191
edge:165;21;1.60420973965181
edge:165;23;1.6406936650939374
edge:165;24;1.6486707662247757
edge:165;34;1.750462073586594
edge:165;43;1.2077286439283852
edge:165;56;1.683389664245112
edge:165;57;1.8854447605683515
edge:165;58;1.5471505390189604
edge:165;70;1.2677029226227705
edge:165;104;1.6776950463882168
edge:165;115;1.2750211700290914
edge:165;119;1.9136347755970347
edge:165;133;1.3492600711073295
edge:165;137;1.76953706136132
edge:165;147;1.4623253179299733
edge:165;161;1.3456530074621689
edge:165;164;1.7500997181040496
edge:165;166;1.0558467793725992
edge:165;173;1.1049369025941123
edge:165;177;1.7950058847831256
edge:165;179;1.1542563677827724
edge:166;2;1.905496795227474
edge:166;5;1.8707553553242338
edge:166;21;1.6394033725762194
edge:166;43;1.4738300180915298
edge:166;57;1.8471328976009378
edge:166;58;1.811496342325431
edge:166;79;1.8966131212680442
edge:166;80;1.7456576431934483
edge:166;81;1.5388790088591122
edge:166;102;1.5717831912304394
edge:166;104;1.0878786228702033
edge:166;115;1.5888073424125646
edge:166;147;1.0375570283573166
edge:166;152;1.7249878110994517
edge:166;154;1.540159070975729
edge:166;170;1.7705119592665106
edge:166;175;1.8692396235277613
edge:166;179;1.2442443649681385
edge:166;183;1.2044254011737388
edge:167;1;1.5262993825396503
edge:167;8;1.3773566871735952
edge:167;15;1.1080934325787628
edge:167;28;1.2629767879543552
edge:167;37;1.5833907426615812
edge:167;41;1.7792428427532445
edge:167;42;1.3914503805243086
edge:167;51;1.6880040415271678
edge:167;66;1.2551512368576199
edge:167;74;1.9690063576210473
edge:167;76;1.2990867135485522
edge:167;98;1.1128833837751027
edge:167;100;1.0694099022926178
edge:167;117;1.365316011636838
edge:167;122;1.4267004246617905
edge:167;128;1.1510259812792798
edge:167;135;1.8901435734000114
edge:167;141;1.259088283170969
edge:167;143;1.4522110563539168
edge:167;153;1.2269450343763233
edge:167;159;1.700620563657394
edge:167;168;1.403373012266729
edge:167;174;1.7336455771832715
edge:167;182;1.1767217919229442
edge:168;11;1.9067754326864728
edge:168;22;1.7675520538912042
edge:168;39;1.7674242950117218
edge:168;54;1.4989647422972925
edge:168;63;1.5863903419012755
edge:168;66;1.6472326346279689
edge:168;74;1.174188601266661
edge:168;78;1.6426128191788973
edge:168;82;1.913187716854313
edge:168;88;1.5939307105985303
edge:168;90;1.8265713709521831
edge:168;92;1.859026972115755
edge:168;98;1.9532502569750312
edge:168;106;1.9223380563761334
edge:168;129;1.9014901484863223
edge:168;132;1.7360172330786892
edge:168;134;1.5777256925939982
edge:168;135;1.902535766285514
edge:168;174;1.2449424595008847
edge:168;187;1.6168452757684895
edge:168;192;1.5359549057627073
edge:168;194;1.213132674001221
edge:169;3;1.6846948872859504
edge:169;4;1.2602226333819344
edge:169;5;1.595693259604694
edge:169;45;1.8963110854334275
edge:169;53;1.7923713093525304
edge:169;55;1.038111162992323
edge:169;71;1.7470944704653144
edge:169;94;1.229236271064932
edge:169;102;1.5617175280709974
edge:169;103;1.5200162460636064
edge:169;118;1.489749930458385
edge:169;120;1.3668049483387872
edge:169;125;1.9985424284371511
edge:169;133;1.9723351834709426
edge:169;137;1.091760862831359
edge:169;145;1.6085921185855958
edge:169;150;1.4498189288886285
edge:170;9;1.1935364743191825
edge:170;30;1.0875854497149982
edge:170;31;1.5350553075320292
edge:170;43;1.3951535437473797
edge:170;49;1.0018689882284735
edge:170;56;1.3176611222019043
edge:170;59;1.358360900223293
edge:170;62;1.6071515743573064
edge:170;68;1.0840983165195923
edge:170;80;1.6778629387063488
edge:170;84;1.41547962575119
edge:170;103;1.4245291800138253
edge:170;118;1.9899326859873705
edge:170;125;1.985510985751096
edge:170;137;1.5303808239984313
edge:170;145;1.4702140259656349
edge:170;152;1.542292268394893
edge:170;165;1.7110204332221488
edge:170;169;1.8999966244783029
edge:170;178;1.9721069593482157
edge:171;10;1.5066184678503896
edge:171;22;1.9491887656380396
edge:171;23;1.42924977828098
edge:171;48;1.7146375625272499
edge:171;63;1.2376391174827635
edge:171;70;1.8282446345231622
edge:171;91;1.5122414808907112
edge:171;99;1.0079916243588671
edge:171;108;1.9275192801041776
edge:171;113;1.4819686580052958
edge:171;124;1.838331538881736
edge:171;139;1.4141307642063397
edge:171;140;1.6446491396155638
edge:171;157;1.1214877064578954
edge:171;162;1.7101487989769655
edge:171;172;1.5468034018270544
edge:171;177;1.8891105588493646
edge:171;190;1.1692901534261586
edge:171;196;1.3199918121858376
edge:171;198;1.0882309620846828
edge:172;7;1.2596275834783082
edge:172;10;1.2009503093239904
edge:172;34;1.7477681820123454
edge:172;65;1.246493658818531
edge:172;69;1.7309917018324268
edge:172;70;1.0205710204957157
edge:172;72;1.9587563256087113
edge:172;82;1.1060081377279611
edge:172;92;1.3681812566775617
edge:172;95;1.4355825612914854
edge:172;115;1.21261909512602
edge:172;124;1.2408042921164055
edge:172;139;1.0876330541939183
edge:172;144;1.40679700503886
edge:172;149;1.5751131064631316
edge:172;165;1.7003441817741631
edge:172;176;1.1859714004466886
edge:172;195;1.6256104058509258
edge:172;196;1.1018202578714158
edge:173;5;1.1753143257638223
edge:173;9;1.2448957111805674
edge:173;18;1.5599901538905412
edge:173;21;1.9684102699397203
edge:173;24;1.9569556765169953
edge:173;30;1.151222023520226
edge:173;34;1.086142008313851
edge:173;35;1.387454728546465
edge:173;47;1.0984698046381403
edge:173;49;1.5688211080396548
edge:173;50;1.7846462274425352
edge:173;56;1.5756166043595252
edge:173;57;1.8538360062838075
edge:173;58;1.6466655650847226
edge:173;64;1.9484774902524906
edge:173;71;1.771117129527008
edge:173;80;1.1561100211324113
edge:173;81;1.1223457143023903
edge:173;93;1.9462408968491518
edge:173;95;1.1654762109931924
edge:173;102;1.691754267531451
edge:173;115;1.6419151010892619
edge:173;119;1.53894914630852
edge:173;121;1.8141073102050096
edge:173;127;1.0238503409466844
edge:173;131;1.2022981917041573
edge:173;139;1.7353293170752706
edge:173;150;1.4617945591600756
edge:173;154;1.3995782763753095
edge:173;166;1.5388260076915177
edge:173;170;1.1975565047407026
edge:173;172;1.7808524312765526
edge:173;175;1.0816161897777032
edge:173;177;1.667104744668123
edge:173;179;1.3149053314789743
edge:173;183;1.6804772115526507
edge:174;11;1.8868263367411842
edge:174;13;1.499458295154126
edge:174;39;1.0337059233107462
edge:174;41;1.0533048182425415
edge:174;42;1.7524398460006272
edge:174;51;1.5333568562924995
edge:174;54;1.7939321172517335
edge:174;64;1.2108423697547623
edge:174;74;1.9493357078601563
edge:174;78;1.8929222427780474
edge:174;91;1.9391452737950678
edge:174;100;1.8587260877146212
edge:174;109;1.795443446985832
edge:174;114;1.960990888915484
edge:174;129;1.2324427675151362
edge:174;135;1.0211960644731664
edge:174;138;1.5620229296764956
edge:174;182;1.5499364792203407
edge:174;191;1.808725191475584
edge:174;192;1.234195261818574
edge:174;194;1.7771335531730479
edge:174;199;1.819916390350404
edge:175;9;1.530990270476479
edge:175;16;1.0834424986576936
edge:175;53;1.868963963400196
edge:175;55;1.4366115691056889
edge:175;56;1.5557090088533698
edge:175;58;1.552527315099781
edge:175;68;1.0127672996029804
edge:175;80;1.9377130094088848
edge:175;81;1.0317319945844394
edge:175;102;1.0207868096942685
edge:175;103;1.8555582009121865
edge:175;137;1.9492263259498004
edge:175;145;1.110740365619659
edge:175;146;1.5236095443110886
edge:175;152;1.1916997163453673
edge:175;169;1.6440261197246482
edge:175;170;1.7185647516191491
edge:176;7;1.7255850723332373
edge:176;10;1.0093511429558946
edge:176;12;1.582026511993738
edge:176;65;1.74330609830298
edge:176;69;1.0098114851799012
edge:176;124;1.2524816522152324
edge:176;139;1.3133785089537362
edge:176;144;1.5467198993695428
edge:176;149;1.1820328153104493
edge:176;171;1.5499848272837942
edge:176;177;1.7839226770212466
edge:176;198;1.6410162422728751
edge:177;10;1.5765696900965396
edge:177;12;1.3696670778187685
edge:177;21;1.6353158417634928
edge:177;23;1.4587274914114383
edge:177;24;1.5487345201744147
edge:177;27;1.1205424084727134
edge:177;35;1.6440572542911407
edge:177;43;1.4877649206313843
edge:177;49;1.7676427637954044
edge:177;70;1.8766434781860686
edge:177;72;1.6724291088761214
edge:177;77;1.881705425246805
edge:177;82;1.165816833363329
edge:177;86;1.6717993712679626
edge:177;90;1.7387366352748646
edge:177;92;1.1961826146698074
edge:177;93;1.7186709177569353
edge:177;95;1.007589586752029
edge:177;97;1.1486126167782977
edge:177;99;1.2843680540868574
edge:177;104;1.9053715634212058
edge:177;108;1.649906394305761
edge:177;113;1.3928877859199285
edge:177;115;1.0345796758033643
edge:177;119;1.538640358888792
edge:177;121;1.8279213385452227
edge:177;126;1.2163531089333433
edge:177;139;1.6313668473982936
edge:177;142;1.9203169187802174
edge:177;144;1.2436445866939398
edge:177;147;1.2410096617006412
edge:177;155;1.5872297643547046
edge:177;157;1.4016360062452824
edge:177;161;1.3259917762469349
edge:177;172;1.8678928349681536
edge:177;190;1.1997971116164536
edge:178;5;1.5384805592001687
edge:178;9;1.5397481848238197
edge:178;21;1.741418214255948
edge:178;24;1.6319984946444404
edge:178;34;1.607196031974793
edge:178;49;1.0836467331165611
edge:178;57;1.4826456636431933
edge:178;65;1.1212348897675044
edge:178;95;1.045722600980148
edge:178;102;1.8052950006288
edge:178;108;1.5093861504044601
edge:178;119;1.6202804763054428
edge:178;139;1.6738936165017293
edge:178;147;1.799129223544226
edge:178;161;1.9559468280182768
edge:178;165;1.6882815316710897
edge:178;166;1.2784024225181634
edge:178;172;1.3805860057557857
edge:178;173;1.5781171429830527
edge:178;177;1.672162628309073
edge:178;195;1.1672888171403963
edge:179;9;1.4762583052539089
edge:179;29;1.294859692071117
edge:179;47;1.6650498475466553
edge:179;56;1.8316482436090902
edge:179;102;1.3238591172056495
edge:179;133;1.503933586913298
edge:179;145;1.6834437617172575
edge:179;147;1.7763247279171113
edge:179;152;1.3457912185705416
edge:179;170;1.7503990417073219
edge:179;175;1.2297018338521808
edge:180;14;1.8992987836479651
edge:180;15;1.4629771471347195
edge:180;17;1.1732741178880681
edge:180;25;1.7129974198502311
edge:180;33;1.6672483546322967
edge:180;40;1.8071479073772725
edge:180;44;1.1852456870944268
edge:180;52;1.3920814391778809
edge:180;73;1.0031180410526537
edge:180;83;1.613484815700387
edge:180;87;1.5703541764855138
edge:180;96;1.0143437316274788
edge:180;105;1.2219354883779374
edge:180;110;1.6782724901057529
edge:180;111;1.3369643455348599
edge:180;116;1.2623024265431235
edge:180;136;1.893882354353014
edge:180;151;1.8485625708745714
edge:180;188;1.2195356245369804
edge:181;3;1.7703892492892908
edge:181;16;1.4450979195384321
edge:181;25;1.8238231823294249
edge:181;36;1.8579714358261596
edge:181;55;1.9048315175771275
edge:181;62;1.675173953746846
edge:181;101;1.6850281796453157
edge:181;103;1.005872772338952
edge:181;112;1.364341825513216
edge:181;120;1.920225280327349
edge:181;151;1.5035196429352737
edge:181;163;1.346109441137086
edge:181;169;1.411169850508729
edge:181;186;1.4655294952995224
edge:182;6;1.7566076032374043
edge:182;8;1.9663037403545127
edge:182;14;1.128657304935222
edge:182;15;1.1888775103004754
edge:182;19;1.8618394578810014
edge:182;41;1.0105054883183149
edge:182;42;1.4821606459494099
edge:182;61;1.4657079939000983
edge:182;76;1.110130785586114
edge:182;83;1.6871606155511087
edge:182;105;1.022334429623056
edge:182;111;1.5751711338328858
edge:182;114;1.0083243613299002
edge:182;117;1.3355422427205406
edge:182;122;1.7707674837349119
edge:182;123;1.5303298803589467
edge:182;128;1.2224342104422687
edge:182;136;1.1154120520580975
edge:182;138;1.6935733386073697
edge:182;148;1.1932866603062127
edge:182;153;1.7560436277574532
edge:182;191;1.525766155528402
edge:183;18;1.2690837345512804
edge:183;34;1.5192718619030616
edge:183;35;1.126677867622339
edge:183;43;1.7571020435960674
edge:183;47;1.0970872347927205
edge:183;56;1.8062756820477714
edge:183;57;1.755283509879558
edge:183;71;1.2555367749835893
edge:183;79;1.8741092309466683
edge:183;102;1.9604785928530784
edge:183;104;1.654116947986632
edge:183;115;1.158640862086671
edge:183;119;1.8723850150223984
edge:183;131;1.0048690409888306
edge:183;152;1.0056492921190046
edge:183;154;1.761551295430426
edge:183;165;1.3488592484777269
edge:183;170;1.6200946365330235
edge:183;175;1.8860723302101596
edge:183;178;1.1619856830215114
edge:183;179;1.466361683998401
edge:184;3;1.3277523655371226
edge:184;15;1.3622190380176549
edge:184;17;1.6969857504764723
edge:184;25;1.5187383117472515
edge:184;44;1.680335503887985
edge:184;83;1.1421844308883098
edge:184;87;1.7786820347927503
edge:184;96;1.1847277706118855
edge:184;105;1.3755932739801944
edge:184;116;1.502422389444694
edge:184;151;1.979400889686759
edge:184;158;1.8294801276091834
edge:184;160;1.8545615817186607
edge:184;163;1.3919387683678122
edge:184;180;1.4408796988946522
edge:184;185;1.9282509005872792
edge:184;186;1.0277045307330968
edge:184;189;1.7811429205422673
edge:185;13;1.0796018883149126
edge:185;16;1.0490306329866375
edge:185;25;1.3888212844517485
edge:185;36;1.086383334029967
edge:185;44;1.1955527568259803
edge:185;45;1.6115502107295543
edge:185;50;1.7654121736105313
edge:185;52;1.260834973847417
edge:185;55;1.201106189745722
edge:185;59;1.5262206510130532
edge:185;60;1.2492194782275403
edge:185;68;1.6889155654398782
edge:185;96;1.3725141393557607
edge:185;101;1.7907772359326084
edge:185;103;1.6830676515768823
edge:185;120;1.946405110598132
edge:185;125;1.9583049086954134
edge:185;146;1.170080124523489
edge:185;150;1.9252528305269014
edge:185;163;1.8843883044440517
edge:185;169;1.819671456059279
edge:185;181;1.671561653967895
edge:186;4;1.8080115754519217
edge:186;16;1.6914665842033192
edge:186;36;1.8857106596530189
edge:186;44;1.3526121269821112
edge:186;45;1.9318607608712803
edge:186;46;1.9131766261607708
edge:186;50;1.2373812739438232
edge:186;55;1.1842635547586662
edge:186;59;1.9697177536834216
edge:186;60;1.3657893458993144
edge:186;64;1.8299571981106038
edge:186;68;1.8957867986883772
edge:186;83;1.0574121706488016
edge:186;87;1.8578314135314162
edge:186;94;1.021386914163192
edge:186;96;1.82580491831053
edge:186;107;1.6818373797393806
edge:186;123;1.9581139083964199
edge:186;150;1.738783955053079
edge:186;158;1.4427583914429496
edge:186;163;1.4494069584036042
edge:186;169;1.913112268240677
edge:186;185;1.1104015687322972
edge:186;188;1.1042639401452319
edge:187;1;1.0149524718574745
edge:187;32;1.174172748735923
edge:187;37;1.4228923228519599
edge:187;39;1.1306779839891208
edge:187;61;1.729245609500842
edge:187;67;1.063331700081768
edge:187;78;1.3992083835645204
edge:187;85;1.3428294037935071
edge:187;114;1.8290804976100605
edge:187;130;1.7388201990243928
edge:187;134;1.9845378477579951
edge:187;148;1.0748574363071417
edge:187;167;1.4156897823965537
edge:187;191;1.6496465694799571
edge:187;193;1.3575440242532113
edge:187;199;1.8231067758578914
edge:188;3;1.0516623762744826
edge:188;14;1.4463868185191204
edge:188;25;1.4227781958240753
edge:188;44;1.7219873092563445
edge:188;46;1.0798124373315892
edge:188;73;1.4902812059786088
edge:188;83;1.9269068249429187
edge:188;94;1.3953177976971185
edge:188;96;1.6113623411987086
edge:188;110;1.6600821490679283
edge:188;111;1.3841935192730253
edge:188;112;1.7662464506608642
edge:188;117;1.7539313262104177
edge:188;123;1.3530128038419864
edge:188;151;1.0877012431767903
edge:188;158;1.1970134253248519
edge:188;160;1.1068278533097344
edge:188;184;1.5544170751506425
edge:188;185;1.4217815897788224
edge:189;40;1.5132796049918222
edge:189;52;1.5148470511563954
edge:189;73;1.2264107769906034
edge:189;110;1.195744463641461
edge:189;111;1.335682779075342
edge:189;116;1.8647858951925596
edge:189;136;1.8907093290267343
edge:189;180;1.5980448275171715
edge:189;188;1.5044205602159932
edge:190;10;1.4751200026660594
edge:190;22;1.4572294145421931
edge:190;23;1.340434937016783
edge:190;30;1.818543352832787
edge:190;48;1.701839808160046
edge:190;72;1.9066314053243492
edge:190;77;1.908858208220424
edge:190;82;1.6208301403958807
edge:190;92;1.9884587991944283
edge:190;97;1.0040133662777122
edge:190;99;1.0190538481898501
edge:190;106;1.5329882556307042
edge:190;108;1.6253113384506461
edge:190;113;1.9502422917858042
edge:190;115;1.9308694072627655
edge:190;119;1.271471016792626
edge:190;157;1.682587529625843
edge:190;172;1.8617821334939264
edge:190;176;1.3718910601123842
edge:190;195;1.259270107560123
edge:190;196;1.2682814858461846
edge:191;6;1.4134862548747762
edge:191;14;1.5275744957425639
edge:191;19;1.8028859405247109
edge:191;26;1.5847655340261855
edge:191;32;1.876486476214144
edge:191;39;1.316100893686337
edge:191;41;1.1434149118799128
edge:191;42;1.7343642425369898
edge:191;46;1.6218584947601173
edge:191;51;1.4077056346984618
edge:191;66;1.209433494718478
edge:191;100;1.6349373210847291
edge:191;122;1.5010241494215704
edge:191;138;1.9012909924717332
edge:191;143;1.936065509962924
edge:191;148;1.545853342518137
edge:191;167;1.929464394166796
edge:191;192;1.21029783663207
edge:191;193;1.575473540619409
edge:191;199;1.0571870660989977
edge:192;8;1.5716007791366633
edge:192;11;1.6882597323106423
edge:192;15;1.6583034211671257
edge:192;19;1.4028923317756352
edge:192;28;1.8507851219138507
edge:192;37;1.9719388019979265
edge:192;39;1.082642182303402
edge:192;42;1.4732414320636051
edge:192;54;1.0561512675692863
edge:192;61;1.1705424397326016
edge:192;66;1.4667347566172966
edge:192;74;1.9312972252442973
edge:192;78;1.3962468165693327
edge:192;98;1.6852880282646467
edge:192;114;1.86710522856015
edge:192;128;1.1465619689248867
edge:192;138;1.5975371572798358
edge:192;148;1.245179174384848
edge:192;167;1.8847793957028895
edge:192;182;1.4305562612421936
edge:192;187;1.7854540731968611
edge:192;193;1.0929368323626119
edge:193;1;1.578910550799498
edge:193;28;1.6674003151426007
edge:193;32;1.0087457235868977
edge:193;51;1.5789288420092014
edge:193;74;1.7952686146049857
edge:193;76;1.7289052087046222
edge:193;122;1.5428299589755707
edge:193;128;1.2779335427822929
edge:193;138;1.6214196463563106
edge:193;153;1.051139666836626
edge:193;159;1.145622262627323
edge:193;167;1.983975545923982
edge:193;174;1.0782758896911497
edge:193;182;1.1259732076348326
edge:194;11;1.8443619397243587
edge:194;18;1.0951762456710343
edge:194;24;1.7607421009839093
edge:194;30;1.0879339886453088
edge:194;50;1.1109197657900083
edge:194;59;1.0370749172572649
edge:194;62;1.1589049671830893
edge:194;63;1.8362534442068732
edge:194;64;1.6320985401613988
edge:194;66;1.868610759426162
edge:194;75;1.052306204249715
edge:194;91;1.3560523790611683
edge:194;92;1.2288705750946072
edge:194;93;1.9982205149878896
edge:194;95;1.3600330830511447
edge:194;99;1.0677453423231769
edge:194;109;1.051509345324436
edge:194;113;1.0378848999119712
edge:194;119;1.227317384673
edge:194;123;1.9782056694519232
edge:194;126;1.2288576053001585
edge:194;127;1.565874101063483
edge:194;135;1.482504097245124
edge:194;146;1.4615589122528252
edge:194;150;1.2567254046591063
edge:194;157;1.566230350101045
edge:194;162;1.7427970940333974
edge:194;177;1.435439030709937
edge:194;197;1.985727544562875
edge:194;199;1.116484594987294
edge:195;7;1.4323594748232693
edge:195;12;1.8622974084936126
edge:195;23;1.624059647959613
edge:195;24;1.6575056268575894
edge:195;30;1.9404656052864429
edge:195;65;1.3751899744051506
edge:195;70;1.5802997073008256
edge:195;77;1.5396422738032962
edge:195;86;1.1342141124744884
edge:195;90;1.8317330807392516
edge:195;99;1.9345721653604708
edge:195;113;1.019593200220688
edge:195;121;1.3549470771204248
edge:195;139;1.1963500432191827
edge:195;140;1.935956797075692
edge:195;144;1.2933561130971811
edge:195;162;1.6238207073269737
edge:195;171;1.6557231376040442
edge:195;176;1.024153495084661
edge:195;177;1.8548453984484452
edge:195;198;1.3459060645717194
edge:196;2;1.3524127873121263
edge:196;10;1.6709591906285262
edge:196;12;1.9183869346480602
edge:196;21;1.6425765746871015
edge:196;23;1.7290656936718098
edge:196;65;1.0846864196185009
edge:196;70;1.7880611388429548
edge:196;77;1.6122913427192778
edge:196;89;1.0593000642632386
edge:196;92;1.1103602089923705
edge:196;104;1.9716230699165682
edge:196;108;1.0824804162317254
edge:196;119;1.372311576883982
edge:196;176;1.7062343039572507
edge:196;177;1.6610262460421605
edge:196;195;1.6165977762569002
edge:196;198;1.5299904203648431
edge:197;11;1.3995712250001766
edge:197;13;1.7663292072588566
edge:197;46;1.6373675424963223
edge:197;63;1.5500853623257616
edge:197;74;1.9279270316781438
edge:197;75;1.5180281859915308
edge:197;78;1.290974218581104
edge:197;82;1.227687393016596
edge:197;83;1.3029304193169526
edge:197;90;1.7802691668714883
edge:197;92;1.6552567375887945
edge:197;107;1.670471915630177
edge:197;109;1.2768603356073913
edge:197;114;1.428419017682037
edge:197;117;1.26616849091034
edge:197;122;1.002801757748482
edge:197;123;1.917652994438472
edge:197;129;1.7592094863314833
edge:197;155;1.4868205005346045
edge:197;157;1.2183580098645768
edge:197;164;1.4200117856851873
edge:197;167;1.8016171127087497
edge:197;168;1.4606909914845723
edge:197;174;1.3055814069491816
edge:197;192;1.1612861025447327
edge:197;199;1.407389302430324
edge:198;22;1.6131124452561645
edge:198;24;1.2082894239246615
edge:198;63;1.4596027817675363
edge:198;69;1.4096980070661385
edge:198;77;1.953415195129788
edge:198;78;1.9421571823651278
edge:198;86;1.4787603256315642
edge:198;88;1.6610259432233692
edge:198;91;1.7551611794513549
edge:198;92;1.608686244805957
edge:198;99;1.610607095140418
edge:198;106;1.8667458368225884
edge:198;113;1.2062459497657732
edge:198;132;1.7965874028883784
edge:198;140;1.0607104615408764
edge:198;144;1.3482411502695246
edge:198;156;1.4297544838195577
edge:198;172;1.2363656966774315
edge:198;177;1.7353095745110894
edge:198;190;1.8960619295353283
edge:199;11;1.3228142408327979
edge:199;13;1.558811133089303
edge:199;22;1.5165515459285954
edge:199;32;1.2651464637831404
edge:199;38;1.094086035971442
edge:199;63;1.2645886921920937
edge:199;64;1.1367485262915986
edge:199;66;1.3554563333633687
edge:199;74;1.2918668054691413
edge:199;75;1.7251840868015027
edge:199;78;1.6792209594343495
edge:199;91;1.6268367353054987
edge:199;98;1.9273874458468239
edge:199;107;1.3545616033812689
edge:199;109;1.1168782444314056
edge:199;114;1.58631628621165
edge:199;117;1.2041088322554205
edge:199;122;1.4399174127362127
edge:199;129;1.6633397518059607
edge:199;135;1.9706291786053352
edge:199;138;1.6246920447008026
