edge:137;35;2.8916618014945006
edge:137;38;4.2807448702507545
edge:137;42;1.9720270973759
edge:137;49;3.515028899767327
edge:137;53;3.453037704698437
edge:137;60;4.778710653404184
edge:137;72;4.7866326116674855
edge:137;75;1.0628346425916395
edge:137;78;4.973328247696165
edge:137;83;4.558970240830494
edge:137;84;1.9460407971470897
edge:137;87;3.7502749427763193
edge:137;102;4.925079502982744
edge:137;105;4.640049676873103
edge:137;116;4.270505892410441
edge:137;120;4.37902379812059
edge:137;127;4.043763283234092
edge:137;140;2.7945333976773172
edge:137;141;4.061661956199887
edge:137;157;1.2394553296062791
edge:137;166;1.2994068978707607
edge:137;175;4.530846893746117
edge:137;182;3.739936099060641
edge:137;195;1.912766901314432
edge:138;2;1.635510431802241
edge:138;25;1.3357147000653034
edge:138;30;1.5407138873361208
edge:138;31;3.3277808157911655
edge:138;34;4.731298220409108
edge:138;43;4.934532238209606
edge:138;55;1.8402204379489704
edge:138;58;3.3482183004299455
edge:138;59;2.5780967122140086
edge:138;62;3.449105312269421
edge:138;88;3.2907283896522985
edge:138;92;2.0975986014400534
edge:138;109;3.3175848972617836
edge:138;114;2.279678456973854
edge:138;119;4.599541725551952
edge:138;135;1.1559665252983593
edge:138;149;2.0702681446159295
edge:138;151;2.7290905161777483
edge:138;159;3.5493273132903176
edge:138;176;4.123187397089223
edge:138;181;2.842890418648907
edge:138;189;1.4547953300042198
edge:139;2;4.715761030041907
edge:139;4;1.1848893862602807
edge:139;5;4.165934675130076
edge:139;18;2.5786281715109043
edge:139;23;2.1333901014426377
edge:139;25;2.9336397362351763
edge:139;30;4.715249592152626
edge:139;34;3.26246602030282
edge:139;37;4.9708457248253515
edge:139;39;4.173443711059676
edge:139;58;4.162503814681708
edge:139;59;2.113517650685269
edge:139;62;3.298970601462436
edge:139;66;2.6344708250023787
edge:139;88;3.7903028805776455
edge:139;92;4.756584440850206
edge:139;93;4.92976249011801
edge:139;94;4.547583344426789
edge:139;114;1.3869814235115792
edge:139;121;4.735369743963348
edge:139;134;1.3877415757185796
edge:139;138;1.0170707629402789
edge:139;142;1.38770106841603
edge:139;151;3.760695067581927
edge:139;154;4.289709176326595
edge:139;176;1.8334575124693808
edge:139;178;3.804886964458351
edge:139;179;4.82577971293769
edge:139;198;2.6576957607638128
edge:140;5;1.0406755573025208
edge:140;8;3.9935954546469965
edge:140;11;4.90016608394189
edge:140;15;4.478592767454241
edge:140;21;4.683077875212092
edge:140;33;4.834210752375576
edge:140;35;3.2657119365791365
edge:140;38;4.246735830414332
edge:140;57;4.1159430067604905
edge:140;60;1.9569477762750807
edge:140;67;2.4373488016010927
edge:140;75;1.4998058084660362
edge:140;81;2.77817854555657
edge:140;108;1.7004972327508407
edge:140;113;3.7700509765038053
edge:140;130;4.304637155850202
edge:140;133;2.2082284751888124
edge:140;182;2.2302401942405696
edge:140;196;1.334121460390953
edge:141;4;4.937488991677639
edge:141;5;4.684152005589179
edge:141;6;2.97695774376216
edge:141;11;1.7667360250768658
edge:141;27;3.0066524907920424
edge:141;37;4.802737784525671
edge:141;38;3.568867516067936
edge:141;52;3.1184459601997
edge:141;60;3.0072727151886056
edge:141;65;3.014198561368377
edge:141;67;3.312483558854031
edge:141;79;3.2845319129049857
edge:141;86;1.2107142222764686
edge:141;108;1.52018986976945
edge:141;120;2.907617863137754
edge:141;127;3.30463431203398
edge:141;134;3.2400782628531184
edge:141;140;1.230785185551181
edge:141;149;3.3775917284261405
edge:141;166;1.198507767178857
edge:141;167;2.572591320694646
edge:141;182;4.496559251799086
edge:141;188;4.774807072969521
edge:142;18;3.322174995831999
edge:142;23;3.0421989135840573
edge:142;30;4.421234610002141
edge:142;34;3.6553810622898806
edge:142;46;1.0272503996891356
edge:142;51;3.4755972553201797
edge:142;58;4.64361039804208
edge:142;90;3.2231823178781314
edge:142;96;2.321904581044349
edge:142;119;1.031698179932154
edge:142;143;3.149921628071976
edge:142;178;1.3745354111403119
edge:142;198;4.640226539185576
edge:143;29;2.0348482733801925
edge:143;51;3.728770928713354
edge:143;61;3.931517154440135
edge:143;80;1.068179270736895
edge:143;98;2.0682104292154864
edge:143;117;2.011785351435294
edge:143;126;3.239727660861954
edge:143;131;3.587077974498948
edge:143;132;2.7357347121142106
edge:143;148;4.0226107387528
edge:143;150;1.8125584445627223
edge:143;153;2.081133186591949
edge:143;184;4.391303328005741
edge:144;0;2.5071904052449643
edge:144;4;3.9246800122398775
edge:144;12;3.363542501625571
edge:144;47;2.418395599882444
edge:144;52;4.691720738525277
edge:144;56;1.7141637936765184
edge:144;68;2.6221346707965156
edge:144;70;1.1213056832156836
edge:144;73;4.761241790362668
edge:144;83;2.318423351441192
edge:144;85;1.3468205673557354
edge:144;89;1.497446466105305
edge:144;95;4.251970009391004
edge:144;97;4.536566065390945
edge:144;98;3.8883241530137296
edge:144;104;4.374394684617716
edge:144;111;4.563275857941233
edge:144;116;3.7580270434048515
edge:144;123;2.397443567383335
edge:144;132;3.671341022564522
edge:144;136;3.684678773878596
edge:144;137;4.984865248164689
edge:144;145;2.7292678634627783
edge:144;146;2.010693319374756
edge:144;147;2.548441161694801
edge:144;162;1.6259969957325415
edge:144;171;4.740987136618164
edge:144;174;2.114672497707634
edge:144;177;1.4198949369198544
edge:144;192;4.1084453291187515
edge:144;195;4.19178271232658
edge:145;14;2.648610027047145
edge:145;28;2.463729093089215
edge:145;47;4.292855466625694
edge:145;54;4.879244704785908
edge:145;68;3.829912696853102
edge:145;69;1.6690858375180637
edge:145;70;1.838177976196933
edge:145;71;4.856890434760846
edge:145;73;2.8109749368836305
edge:145;80;4.248917755344454
edge:145;85;1.5272554916812293
edge:145;89;1.1697472415732215
edge:145;97;4.062030088124342
edge:145;98;1.193793335942623
edge:145;128;3.6757099859570936
edge:145;131;2.2358511240877466
edge:145;132;1.0784560983040392
edge:145;146;2.7797126214154964
edge:145;162;2.9915681621686234
edge:145;171;2.4370312487464565
edge:145;174;3.2216136171138396
edge:145;183;4.891673870219331
edge:146;7;4.969343851481638
edge:146;10;4.529604546480783
edge:146;12;3.4006984853178492
edge:146;13;1.9020157612710173
edge:146;36;4.69742228611296
edge:146;47;2.143015026967721
edge:146;63;3.2965590054796805
edge:146;72;3.6313391322449964
edge:146;91;3.613877994308529
edge:146;111;4.748776512424877
edge:146;124;4.693220272466756
edge:146;136;2.1441354871076617
edge:146;147;1.5542662676479986
edge:146;170;4.952384602767848
edge:146;172;1.5694244068821988
edge:146;174;3.9583218252004233
edge:146;187;4.8362835434461555
edge:146;193;3.803139949401161
edge:146;195;2.6032352104264196
edge:147;7;1.8988067924436698
edge:147;12;2.137605721219175
edge:147;36;3.0399117139053
edge:147;42;1.4328486495553765
edge:147;52;1.0109316453384993
edge:147;53;1.142184848120023
edge:147;56;2.7392369079816588
edge:147;63;1.538295133938576
edge:147;68;3.1039863808645456
edge:147;69;2.950506373727592
edge:147;71;2.035793153013275
edge:147;72;3.788915768715589
edge:147;79;4.688140456298134
edge:147;83;1.8548592795107108
edge:147;89;3.8983591935471305
edge:147;100;4.586044857045102
edge:147;106;2.450786657838775
edge:147;111;4.007724704624813
edge:147;116;2.353243015020297
edge:147;123;1.4444067294861296
edge:147;136;1.2058280805010573
edge:147;137;4.345440822938995
edge:147;145;4.142462331607602
edge:147;162;3.8457647556923003
edge:147;170;1.7520928023516653
edge:147;174;2.6530382116893105
edge:147;190;2.4940173218397708
edge:147;193;3.5060341780733237
edge:148;4;3.1917924282023553
edge:148;18;1.7813683145853965
edge:148;29;3.2764844661721777
edge:148;34;2.5655800739412786
edge:148;55;3.779905699080186
edge:148;61;1.6101568990362183
edge:148;70;3.0799496443248957
edge:148;93;2.123951704662563
edge:148;119;1.5850046416147863
edge:148;129;4.936358568896855
edge:148;139;2.1389495118542015
edge:148;142;3.136793285357021
edge:148;151;2.756599241729142
edge:148;161;1.4083362621030284
edge:148;176;2.2861762730397412
edge:148;181;4.428305287103943
edge:148;186;1.8208697956996232
edge:149;5;4.2628092152178585
edge:149;8;4.619006140366833
edge:149;9;2.5975251736059373
edge:149;17;3.392141044380801
edge:149;32;3.590254279937301
edge:149;33;4.315986398717093
edge:149;37;3.4615650923544217
edge:149;43;2.0725427087875667
edge:149;55;3.205117797152396
edge:149;62;4.7945074982839095
edge:149;66;1.1232639834340596
edge:149;74;1.7720939163271403
edge:149;75;1.045994329645803
edge:149;81;3.4187916672758316
edge:149;86;4.263853504132161
edge:149;92;4.157957987715298
edge:149;94;2.495979448159757
edge:149;108;3.537871228535684
edge:149;121;4.474545842578806
edge:149;139;3.2100665609627343
edge:149;151;1.9792743029222093
edge:149;155;4.275037274560669
edge:149;159;2.541869456321322
edge:149;169;2.311670637748327
edge:149;175;3.925939578583263
edge:149;176;3.7203735112302745
edge:149;179;4.783533444568869
edge:149;189;4.105308550291659
edge:149;199;4.499529685493918
edge:150;14;4.038763917833492
edge:150;24;4.297057345404994
edge:150;70;3.4865405238738454
edge:150;96;2.589944091677536
edge:150;98;4.081451314659274
edge:150;126;1.4454371347356432
edge:150;132;3.7664433816702205
edge:150;192;2.353800742885367
edge:151;2;4.128631434866506
edge:151;18;1.7086484816750653
edge:151;25;4.734101677476561
edge:151;37;2.8293703888164066
edge:151;43;2.942703291538366
edge:151;46;2.7674262739989937
edge:151;50;1.174976472127831
edge:151;55;3.025121638703663
edge:151;58;3.4338136286674104
edge:151;66;4.911243899014581
edge:151;92;4.990373492452811
edge:151;93;1.6563817938605054
edge:151;109;3.672802447969785
edge:151;114;1.6791459849236028
edge:151;121;4.01304756260072
edge:151;155;4.919138549841085
edge:151;161;2.2061980438185635
edge:151;178;3.8214313045169956
edge:151;179;4.83250056660298
edge:151;181;4.359114523408301
edge:151;184;1.5146921502246204
edge:151;198;4.7578742570496875
edge:152;0;4.035980817262316
edge:152;3;1.939666870147859
edge:152;6;1.1323591617961624
edge:152;15;1.8626830732575037
edge:152;19;1.3450991416520472
edge:152;22;2.530418610885227
edge:152;38;3.807832274355235
edge:152;40;4.276117602390854
edge:152;49;2.3747301724193055
edge:152;72;3.212663856301868
edge:152;111;1.3951988122939492
edge:152;116;4.2706684302793985
edge:152;118;3.579602875165523
edge:152;122;2.6955355315221516
edge:152;130;3.4991512054684164
edge:152;137;2.433116271512985
edge:152;158;4.993096448836644
edge:152;165;2.643412608060912
edge:152;196;3.247366887736635
edge:153;51;4.568819982454951
edge:153;126;4.633290114687853
edge:153;150;1.898742351640926
edge:153;197;3.8116624516007365
edge:154;17;4.7342057419350185
edge:154;32;4.801128125733332
edge:154;33;1.7212587346375878
edge:154;43;3.180134595432496
edge:154;55;4.687230913728499
edge:154;59;1.605556002526194
edge:154;60;2.6399323957816656
edge:154;66;2.730460302726139
edge:154;74;1.4592591861252382
edge:154;76;4.421990377927045
edge:154;86;3.386458490522612
edge:154;88;3.3035575793974132
edge:154;92;2.992929675178829
edge:154;94;4.562517661668647
edge:154;107;3.9545682041941514
edge:154;108;1.5186214117915666
edge:154;109;4.107191804771866
edge:154;114;2.7501916957616364
edge:154;125;1.3499021374732734
edge:154;138;2.91164587686029
edge:154;141;1.5740143850934665
edge:154;149;4.671222158796445
edge:154;151;2.1832032078809065
edge:154;161;3.9154680938654662
edge:154;169;4.011539698883327
edge:154;176;2.5294907917676475
edge:154;178;1.9727717468806678
edge:154;185;3.8073811349193663
edge:154;189;4.566826160150837
edge:155;4;3.5803844328571044
edge:155;8;4.30724489061854
edge:155;23;4.879206613716345
edge:155;27;1.0668073040841657
edge:155;30;2.0412101293891802
edge:155;31;4.295408878388741
edge:155;33;1.9015929576709922
edge:155;34;3.2683452095947114
edge:155;37;4.064154833642224
edge:155;39;2.373299484754442
edge:155;55;2.9198267065768717
edge:155;58;2.7498174769234742
edge:155;59;2.2665444927655995
edge:155;60;1.265220438785764
edge:155;62;4.543280182163587
edge:155;66;4.158548113967395
edge:155;75;2.4856846599705626
edge:155;90;2.5411259244923525
edge:155;93;2.874743542180331
edge:155;101;2.0750679373078627
edge:155;109;4.0620641940560365
edge:155;114;1.6940993254990686
edge:155;119;3.121276884410729
edge:155;125;4.495967174191431
edge:155;138;1.979143132949575
edge:155;139;1.9449592749997677
edge:155;141;1.6581216041958564
edge:155;148;1.5092959789132703
edge:155;154;3.943777136778933
edge:155;159;4.450267821285804
edge:155;169;3.3781229115157347
edge:155;175;3.7874649967316376
edge:155;176;2.2371485372263935
edge:155;184;2.4099281944095607
edge:155;189;3.8033652447716615
edge:155;199;4.390015193394579
edge:156;0;4.409340609382212
edge:156;7;4.193183543738981
edge:156;42;1.7107975224943135
edge:156;56;3.3660768734700732
edge:156;63;3.6899339253081496
edge:156;68;4.999541577380908
edge:156;69;3.836482794557262
edge:156;72;3.158184614140485
edge:156;73;4.784543630504487
edge:156;97;2.8806486540629708
edge:156;111;1.0945753141336354
edge:156;112;2.81720689467013
edge:156;118;1.4525977044855307
edge:156;128;1.4078759993134997
edge:156;136;4.974542199664586
edge:156;146;4.61454077575466
edge:156;147;2.9697389449034293
edge:156;160;4.014566988984713
edge:156;170;3.9789288024472333
edge:156;190;2.6666474349849585
edge:156;193;1.9404416955597017
edge:156;195;1.0364562129491244
edge:157;6;3.1193275019094733
edge:157;7;3.3753267243516256
edge:157;9;4.419887584266679
edge:157;37;3.131699041053833
edge:157;39;2.9576012344488722
edge:157;71;4.171964397228348
edge:157;79;3.283014425374432
edge:157;80;3.7115618674208077
edge:157;83;2.3896677633209493
edge:157;98;4.103793553074535
edge:157;120;4.253335816184933
edge:157;131;4.740355618087792
edge:157;134;1.0799553570530165
edge:157;135;4.732567847144075
edge:157;136;1.8853270895381202
edge:157;144;1.2296855748656732
edge:157;147;1.3657346431565287
edge:157;171;2.464501728507653
edge:157;184;1.7036488007331285
edge:157;186;4.103605113235584
edge:158;1;4.465617465236964
edge:158;6;4.105696305018336
edge:158;16;2.0709853605135025
edge:158;19;2.1103909469453117
edge:158;35;3.574395110167214
edge:158;40;1.5232495150228549
edge:158;44;3.450752676821309
edge:158;45;3.722942455285065
edge:158;57;4.070981606257032
edge:158;64;1.687221056837973
edge:158;78;2.873783900234204
edge:158;82;1.869833577977893
edge:158;99;3.6583879209049974
edge:158;103;1.8283632216341403
edge:158;110;1.805622064043856
edge:158;115;1.8062680647499505
edge:158;116;2.4201661014487312
edge:158;122;4.643274425365114
edge:158;130;1.5148791503715167
edge:158;133;3.3242315387107952
edge:158;137;2.1296898282122614
edge:158;140;1.4073382009275064
edge:158;165;2.052263110382997
edge:158;167;1.928150101528228
edge:158;173;1.8201980114489595
edge:158;182;4.727161727794401
edge:158;190;1.562747287243405
edge:158;196;3.0267669156084307
edge:159;17;3.6427839598197007
edge:159;21;3.9998096916593484
edge:159;31;4.473311980130109
edge:159;33;1.9081000540749216
edge:159;37;1.4848724284184622
edge:159;43;4.742831740981607
edge:159;50;4.792265193840615
edge:159;66;2.70660490869739
edge:159;74;1.4610990288920283
edge:159;75;2.9601867607367565
edge:159;81;3.8394196763043347
edge:159;88;1.7465743207389153
edge:159;94;1.2829547172979563
edge:159;101;3.2791462791972092
edge:159;107;1.4043213318308876
edge:159;114;3.733374182075669
edge:159;121;3.4861241379812413
edge:159;135;2.16861563123269
edge:159;154;3.8639237191254243
edge:159;199;1.795624529012366
edge:160;3;1.9459227808528698
edge:160;6;2.4288294720168087
edge:160;40;4.3532790689027685
edge:160;42;1.0438414974649883
edge:160;47;4.715303604722483
edge:160;48;2.463032944305676
edge:160;49;1.6846560696271564
edge:160;64;2.097554876002331
edge:160;65;1.6991403375900709
edge:160;83;1.358515550407477
edge:160;84;2.2406469238144533
edge:160;91;2.1788199383862152
edge:160;103;4.756471471055653
edge:160;105;3.1821010970232626
edge:160;110;1.4395659676598882
edge:160;116;4.5537984325630365
edge:160;118;1.0967888915506685
edge:160;122;3.797714237938861
edge:160;123;1.0355871246901418
edge:160;137;2.7060408820884665
edge:160;152;2.601956955323139
edge:160;158;1.3911674982416495
edge:160;165;3.973487447864156
edge:160;167;2.482218277391063
edge:161;2;1.3292250994784545
edge:161;4;1.7655231081014713
edge:161;31;4.258784819276064
edge:161;32;4.9506740512367475
edge:161;34;2.0570560118085144
edge:161;37;2.415234973741478
edge:161;46;1.4491176127884362
edge:161;50;3.006691492328494
edge:161;55;2.8403080771695333
edge:161;58;1.331698566334027
edge:161;61;4.8514717343207625
edge:161;62;1.26964272106822
edge:161;74;4.274173229703642
edge:161;88;2.9696567058302374
edge:161;114;3.4649469741272374
edge:161;119;2.2688286513396307
edge:161;135;4.769304258253388
edge:161;138;1.1462774647334033
edge:161;139;2.9550326997817504
edge:161;149;3.4633717099794206
edge:161;155;2.870125315615631
edge:161;159;1.4561138875702255
edge:161;166;4.342642047919903
edge:161;176;4.7400925733731185
edge:161;178;4.949401599816982
edge:161;179;1.1904450312151096
edge:161;181;3.1253991388994153
edge:161;184;3.84591603240865
edge:161;188;4.788828559838626
edge:161;199;1.6008905159355193
edge:162;4;1.0736531895025268
edge:162;14;2.1598980390694416
edge:162;29;4.606932547162591
edge:162;36;3.384794411850668
edge:162;47;4.22504058978053
edge:162;61;1.3942326893733181
edge:162;69;3.7956220975063597
edge:162;85;2.9328675561718827
