edge:173;1;40.69295399836742
edge:173;24;47.89760921179279
edge:173;31;48.053967747410645
edge:173;41;29.147413049680367
edge:173;43;5.243811452111165
edge:173;55;5.3859544332051295
edge:173;93;13.679513229497015
edge:173;139;44.22627663635767
edge:173;140;33.55430943782411
edge:173;142;26.32418517701482
edge:173;146;32.03583584941902
edge:173;150;38.88321542652648
edge:173;168;35.553478554389606
edge:173;171;11.315243462592278
edge:173;178;29.23285416054953
edge:173;179;30.414481930745087
edge:173;189;15.48745029363901
edge:173;193;8.374553658381647
edge:173;194;7.403451851952211
edge:174;6;46.23352603810346
edge:174;11;1.0319349283793462
edge:174;18;45.206586062634116
edge:174;20;47.80378605920833
edge:174;22;7.258875917561981
edge:174;23;11.311472444648182
edge:174;34;19.594485746883617
edge:174;38;38.86138102647846
edge:174;41;48.50149319953809
edge:174;44;27.56027760520191
edge:174;50;8.890112824036454
edge:174;52;18.871109650989276
edge:174;55;40.831975782412094
edge:174;60;23.07128952066489
edge:174;70;9.391506260442577
edge:174;78;14.43194442083135
edge:174;79;33.12442745460439
edge:174;81;46.941666499652754
edge:174;110;28.21064167642008
edge:174;127;16.100084486186745
edge:174;128;26.416008099423326
edge:174;132;5.010343165792413
edge:174;133;44.31522867531351
edge:174;137;17.068080682596833
edge:174;138;28.41737546029799
edge:174;139;34.7758422233012
edge:174;148;15.484588401838284
edge:174;157;12.24845481724078
edge:174;164;49.400897525504945
edge:174;166;21.609442657175745
edge:174;168;33.62710034281925
edge:174;171;24.98548746676197
edge:174;187;24.352868081235258
edge:174;193;13.9425840802775
edge:175;26;36.49304765580213
edge:175;57;48.7552627338677
edge:175;73;44.85543708396466
edge:175;115;27.24164612387342
edge:175;134;30.3908493771365
edge:175;136;6.424741176150149
edge:175;161;7.235322289324374
edge:175;183;14.226518343292616
edge:176;1;36.332867447624146
edge:176;3;15.597200358556893
edge:176;13;27.344379233504096
edge:176;20;36.683112324884064
edge:176;24;14.824927271732689
edge:176;31;36.059392707379274
edge:176;41;19.12121200356475
edge:176;43;44.181681158796366
edge:176;46;21.49122342763847
edge:176;59;34.242827370575064
edge:176;68;14.341405761682008
edge:176;70;16.83493616177691
edge:176;79;3.101283822360492
edge:176;88;9.994893277917338
edge:176;89;47.21372183363864
edge:176;101;24.08620231303099
edge:176;108;30.80924928875511
edge:176;131;11.19081203340737
edge:176;137;25.47565979426266
edge:176;139;29.697760053379007
edge:176;141;11.442466844745326
edge:176;143;28.31013807484735
edge:176;145;10.72946676658352
edge:176;146;38.97010676792712
edge:176;147;7.675018572050768
edge:176;148;38.085038150389515
edge:176;150;7.543868819143612
edge:176;155;3.4102222088124226
edge:176;158;1.439223207050717
edge:176;173;9.542725958624985
edge:176;174;33.53018969290327
edge:176;178;32.44324986898819
edge:176;188;28.83606423308138
edge:176;192;36.371834704470146
edge:176;193;20.763867800063014
edge:177;24;35.36950436787138
edge:177;38;15.537135549664464
edge:177;41;36.62719981290107
edge:177;44;19.09449849046449
edge:177;46;17.163074427756275
edge:177;50;2.42256146109122
edge:177;59;14.361378959705977
edge:177;93;44.64130733361534
edge:177;110;41.00117989566526
edge:177;131;28.510860389932784
edge:177;139;26.199151599475716
edge:177;140;46.42911903691512
edge:177;158;21.010327764909082
edge:177;168;7.399761117450103
edge:177;173;40.15672563356511
edge:177;174;40.454559170760994
edge:177;176;4.898208677571047
edge:177;185;41.21850272342537
edge:177;194;20.735048565535546
edge:178;3;22.037023715589044
edge:178;13;40.87288831071805
edge:178;23;3.039432600169059
edge:178;41;7.084556357471091
edge:178;44;38.97444648325135
edge:178;55;33.86220068352888
edge:178;59;46.66148178641648
edge:178;60;20.523031889500857
edge:178;67;32.924866063361314
edge:178;68;42.398979679357836
edge:178;77;18.436659350440053
edge:178;80;40.545876993505686
edge:178;81;34.43313262853911
edge:178;93;14.221226493152132
edge:178;101;40.092765353622376
edge:178;108;23.891758414005047
edge:178;110;36.68790793009697
edge:178;129;11.156773891073193
edge:178;131;12.214534422674527
edge:178;137;46.701649545325296
edge:178;141;36.81032350232495
edge:178;142;40.10549388740387
edge:178;145;49.421376830087404
edge:178;146;38.44928626969622
edge:178;158;13.437624334097713
edge:178;163;3.491765613232798
edge:178;171;9.67031695919501
edge:178;174;31.14676329048637
edge:178;177;45.16586466262066
edge:178;185;15.994470949072442
edge:178;192;10.322657645237049
edge:178;193;22.96923205864518
edge:179;31;20.225678357489603
edge:179;43;16.262791250960046
edge:179;54;28.762386761198677
edge:179;88;44.9058937042915
edge:179;140;8.580020828975513
edge:179;143;16.993973929190908
edge:179;147;27.143987063151805
edge:179;150;8.219912413171736
edge:179;176;42.12206986861284
edge:179;188;25.6928775045345
edge:180;36;44.93668144758566
edge:180;63;26.198026322026127
edge:180;91;35.10281893590493
edge:180;105;47.744639885117074
edge:180;121;24.380223505375103
edge:180;184;28.159454844001935
edge:180;197;27.623504409106015
edge:181;4;2.126879386056321
edge:181;5;17.37499799599771
edge:181;39;28.059557780125626
edge:181;47;27.169839811340147
edge:181;48;40.34124971010694
edge:181;51;25.418063568937725
edge:181;122;48.013056069016855
edge:181;136;26.992431008673048
edge:181;151;45.37935135346816
edge:181;152;44.986177951067305
edge:181;161;17.74545269642148
edge:181;169;44.70060201534661
edge:181;175;5.832692923567511
edge:182;0;40.230975883784886
edge:182;28;23.25879218422288
edge:182;47;25.968502730334446
edge:182;49;41.65472097131005
edge:182;65;34.89594095705583
edge:182;76;15.148743241451802
edge:182;86;21.94943402976987
edge:182;96;8.798082945169684
edge:182;115;1.8200450049871937
edge:182;120;6.877464777582012
edge:182;122;46.81421643068616
edge:182;125;37.48784482517536
edge:182;152;29.662960723840627
edge:182;181;6.356530307911325
edge:183;4;18.1583113783706
edge:183;5;27.700278763538392
edge:183;13;47.622497383522884
edge:183;32;34.692177174435116
edge:183;35;9.709094612167402
edge:183;39;42.21379483597532
edge:183;48;1.9689335747149663
edge:183;51;30.507894045116032
edge:183;52;36.64114871448629
edge:183;57;24.043442877642256
edge:183;60;6.480362607133877
edge:183;64;25.082233573279243
edge:183;66;44.31951733868012
edge:183;92;14.396062254317409
edge:183;94;6.430211690591113
edge:183;98;23.80247366348935
edge:183;106;21.261279055746883
edge:183;108;13.612937962450577
edge:183;116;18.714411751980297
edge:183;123;34.23083865614266
edge:183;126;44.742601710059525
edge:183;127;14.92494368070791
edge:183;132;6.536172380363379
edge:183;151;33.861005567164234
edge:183;161;35.473065100524686
edge:183;172;36.11689846924692
edge:183;181;10.268019296122521
edge:183;198;39.65960047954367
edge:184;5;46.71474034173273
edge:184;8;22.170490146457624
edge:184;22;21.535185353349082
edge:184;32;49.97588674461277
edge:184;36;8.40287666004502
edge:184;45;12.043873163437683
edge:184;91;28.801773403363512
edge:184;92;41.269930625938464
edge:184;95;43.111051163286554
edge:184;100;26.053964129350213
edge:184;104;22.55438399219974
edge:184;113;9.619577708776237
edge:184;117;35.07727516615382
edge:184;123;38.17192864862767
edge:184;132;30.26378336694917
edge:184;135;5.538403518946281
edge:184;164;29.838861268764685
edge:184;187;49.91915312547216
edge:184;197;28.68200945730581
edge:184;198;16.033706892041515
edge:185;1;30.44873887999092
edge:185;20;38.65514696264365
edge:185;23;39.45543734964907
edge:185;30;41.443655705913926
edge:185;37;23.37508953109901
edge:185;38;35.85627945265574
edge:185;42;16.32537720990664
edge:185;46;11.176169285384141
edge:185;59;33.331197602914756
edge:185;80;15.822838256182841
edge:185;81;19.623609617258253
edge:185;82;33.74583529547664
edge:185;93;6.99927223342652
edge:185;131;34.857239048398945
edge:185;138;27.035858725852563
edge:185;142;40.26334958349652
edge:185;145;31.664163081672633
edge:185;158;42.21620115145531
edge:185;166;40.2212619215541
edge:185;172;22.29759001412101
edge:185;174;9.85360678644737
edge:185;176;10.52907709075645
edge:185;193;37.15110542490749
edge:186;18;5.595501334876075
edge:186;33;45.16387562402069
edge:186;34;15.352789297026192
edge:186;38;36.32258478321771
edge:186;58;5.486039250106098
edge:186;130;7.406565291408102
edge:186;133;5.55608176996818
edge:186;149;34.686765210825094
edge:186;153;2.3379414466441713
edge:186;154;23.35207357053062
edge:186;199;46.45646012883126
edge:187;6;17.52731702595043
edge:187;11;15.687004522509373
edge:187;22;37.736790197310945
edge:187;29;38.33587383454195
edge:187;33;47.46049675278978
edge:187;52;26.916793682470967
edge:187;53;8.638071115299525
edge:187;80;30.334723899771053
edge:187;81;5.2223707775940325
edge:187;98;47.99514708053772
edge:187;100;12.538333721638212
edge:187;102;48.319452277036625
edge:187;103;9.079967845372915
edge:187;109;15.412678096961892
edge:187;110;33.880197987256636
edge:187;113;27.905869361248662
edge:187;130;16.00067335870787
edge:187;145;5.250887622270905
edge:187;154;30.423883157507234
edge:187;156;12.250251336239305
edge:187;157;40.09706157412298
edge:187;159;16.453240970332594
edge:187;199;4.724088462090709
edge:188;9;33.25494078210466
edge:188;14;6.936244350780161
edge:188;15;30.050288167476
edge:188;46;11.132443421316742
edge:188;61;21.105772277844473
edge:188;68;2.234709639140364
edge:188;75;41.25418475526142
edge:188;88;10.670086249847916
edge:188;101;41.46400104221641
edge:188;118;28.373874903567607
edge:188;124;39.351795309353164
edge:188;146;26.623058758447705
edge:188;150;18.725251537137993
edge:188;165;47.855885446424466
edge:188;191;19.669031647538052
edge:188;192;26.9278119351361
edge:189;1;11.112005062076342
edge:189;20;37.53117902359218
edge:189;23;38.5058983487805
edge:189;24;18.254807927029624
edge:189;34;17.31407412777795
edge:189;38;2.805152758106221
edge:189;41;40.87935305677109
edge:189;44;7.441270868909658
edge:189;46;25.372782413590706
edge:189;54;44.43638985670584
edge:189;67;25.815771408193463
edge:189;68;11.39373111339039
edge:189;70;44.890770713841924
edge:189;75;48.44590346149922
edge:189;77;21.09011733632783
edge:189;79;28.177571663194083
edge:189;80;43.317585263602474
edge:189;89;11.05055659281453
edge:189;101;46.85509932252764
edge:189;129;23.97829787425212
edge:189;131;38.333387845716544
edge:189;138;1.3544972466327776
edge:189;140;19.412879385463153
edge:189;141;18.779159147864064
edge:189;145;48.37992893256426
edge:189;146;12.966269352335758
edge:189;148;8.204549805317866
edge:189;150;28.628669166147898
edge:189;163;37.05436095518016
edge:189;174;12.805029103061024
edge:189;176;15.545508705301593
edge:189;177;26.859027563182103
edge:189;178;18.587510956822076
edge:189;185;18.57448155439494
edge:189;191;32.062604682952326
edge:189;192;47.43626616005033
edge:189;193;25.893537494227182
edge:189;194;18.029739530202846
edge:190;10;34.75826371966138
edge:190;19;14.069366361407706
edge:190;29;47.6423335208587
edge:190;35;35.87435842933352
edge:190;36;12.379116199163786
edge:190;52;17.467321948820576
edge:190;62;20.54260928413115
edge:190;78;48.68418676641947
edge:190;85;46.7652237803068
edge:190;92;33.19700319607933
edge:190;95;40.90840957038632
edge:190;98;33.10127202582818
edge:190;104;46.02394349061794
edge:190;116;18.16517676168974
edge:190;119;3.4902665742891257
edge:190;123;4.361569628213817
edge:190;126;15.1054164900071
edge:190;132;37.155350128244066
edge:190;144;11.70626321451989
edge:190;164;13.845178844251443
edge:190;180;34.973519146693825
edge:190;184;8.855018078337302
edge:190;187;34.80129153121658
edge:190;197;2.086486589970104
edge:191;4;9.490701027180613
edge:191;7;26.28829368490315
edge:191;13;42.70384059477348
edge:191;14;14.384666247351454
edge:191;15;27.09653010243989
edge:191;37;24.293130246886896
edge:191;47;26.37809147536371
edge:191;48;13.003512168173007
edge:191;61;25.183674424425867
edge:191;68;16.134798006169078
edge:191;70;34.441434190213684
edge:191;72;38.185112497231394
edge:191;75;11.318791443561935
edge:191;99;20.9390951073335
edge:191;106;25.93160592797375
edge:191;131;40.93741443090749
edge:191;140;16.056708926463237
edge:191;143;33.00645272813267
edge:191;163;43.25068976025824
edge:191;172;27.804259171836268
edge:191;176;20.770009578494705
edge:191;178;19.60126463366291
edge:191;192;44.81785872432899
edge:192;0;32.56245321482273
edge:192;9;48.322401051846896
edge:192;15;35.732634861858784
edge:192;51;28.387116991809915
edge:192;55;30.62705101885877
edge:192;61;31.25105293709228
edge:192;67;16.668590818793074
edge:192;70;27.03356866558588
edge:192;75;30.763024999228552
edge:192;88;20.844400782219967
edge:192;120;29.37547878913732
edge:192;131;5.5954920118475115
edge:192;137;28.36985863193915
edge:192;140;40.60546974087844
edge:192;141;41.91943533622873
edge:192;143;49.86411491871341
edge:192;146;3.144374330101984
edge:192;148;40.91726673852787
edge:192;150;14.373969065635402
edge:192;163;20.882649293007834
edge:192;165;20.528846457529887
edge:192;168;49.030009563589125
edge:192;172;31.543672405071234
edge:193;24;42.35650273833707
edge:193;34;18.271029118208894
edge:193;41;44.07566714086926
edge:193;44;37.943527154189276
edge:193;50;16.99263207247906
edge:193;79;42.46656423418348
edge:193;84;49.72967837502688
edge:193;93;44.42122191267879
edge:193;101;33.28758959779418
edge:193;138;22.450046292352766
edge:193;140;26.50824093716537
edge:193;142;45.33734267076755
edge:193;155;3.297242844595398
edge:193;168;41.44823078401501
edge:193;177;14.890650935203178
edge:194;3;8.897862830394551
edge:194;13;34.35214293419621
edge:194;20;42.232455692606536
edge:194;34;41.68455125754413
edge:194;41;34.42621174355456
edge:194;46;41.70524670875549
edge:194;67;39.13282202171196
edge:194;68;33.300521973756425
edge:194;70;26.73779918303242
edge:194;75;10.677230627989658
edge:194;84;16.05872006090783
edge:194;89;42.208863237714375
edge:194;110;28.780113123548325
edge:194;131;11.810603492151051
edge:194;137;21.566728674126775
edge:194;138;35.48661333659744
edge:194;139;26.32544454226091
edge:194;142;21.079227032285658
edge:194;148;15.846624499211675
edge:194;171;15.148904556669725
edge:194;174;35.2283908399641
edge:194;176;31.74564822433252
edge:194;178;46.68587174319047
edge:194;185;30.680662233451752
edge:194;191;25.68191640708742
edge:194;192;44.57870663442742
edge:194;193;41.40722176918513
edge:195;2;42.35304337395623
edge:195;7;11.804508523854699
edge:195;28;27.405056984223467
edge:195;40;3.9162954529263443
edge:195;49;12.0806524154658
edge:195;65;23.952743456859093
edge:195;76;34.95622946065137
edge:195;86;35.11221611281365
edge:195;122;28.487125469901336
edge:195;134;4.074729637001972
edge:195;152;17.55020095155965
edge:195;167;39.87869159759312
edge:195;182;12.312274091656336
edge:196;11;17.17034292448702
edge:196;56;16.993952682013532
edge:196;58;23.73703084376874
edge:196;102;9.736253128794619
edge:196;103;27.54410579587037
edge:196;135;15.662097772274059
edge:196;149;35.29423382488251
edge:196;159;6.400240093794223
edge:196;186;41.15166772218248
edge:196;187;22.29626828104424
edge:196;199;21.683095239526395
edge:197;12;10.235443440557567
edge:197;16;42.30280589185238
edge:197;19;14.537587718623193
edge:197;25;9.673883220729552
edge:197;45;29.90078552317983
edge:197;87;10.965121694984592
edge:197;91;38.51909479481152
edge:198;4;47.30155593483955
edge:198;6;7.600719102006047
edge:198;8;5.016075350515293
edge:198;12;35.8290400217065
edge:198;26;7.175695475388774
edge:198;27;1.0684014245897977
edge:198;35;23.295680570530326
edge:198;39;23.23575285542537
edge:198;64;36.70086020279652
edge:198;67;9.90820216284724
edge:198;78;3.942511129888865
edge:198;91;28.580417013649235
edge:198;98;18.456770873065256
edge:198;104;15.119565939486035
edge:198;123;17.03383074325239
edge:198;126;34.174414194573295
edge:198;127;22.62792106733804
edge:198;136;27.75600935156546
edge:198;144;6.345507574080981
edge:198;161;31.667039827362974
edge:198;162;25.394592588847168
edge:198;190;46.45280126216643
edge:199;11;46.06297612062975
edge:199;50;13.63553483624342
edge:199;56;8.22710915075875
edge:199;71;41.74679874768903
edge:199;100;10.461060415849785
edge:199;102;25.71634640822548
edge:199;109;5.428249225529385
edge:199;110;48.39989452136483
edge:199;112;7.083102125098843
edge:199;149;26.588280578138452
edge:199;153;22.873243415626764
edge:199;159;48.31736924242585
edge:199;170;48.72820083561953
graph:0;74;22;200;0.3;50
